date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-08-01,31.3381,31.81,31.27,31.81,9163,31.3381,31.81,31.27,31.81,9163,0.0,1.0
2024-08-02,30.943,31.13,30.8201,31.13,1760,30.943,31.13,30.8201,31.13,1760,0.0,1.0
2024-08-05,30.2401,30.36,30.21,30.21,1182,30.2401,30.36,30.21,30.21,1182,0.0,1.0
2024-08-06,30.5697,30.87,30.5697,30.66,3373,30.5697,30.87,30.5697,30.66,3373,0.0,1.0
2024-08-07,30.3738,30.8,30.3738,30.736,2387,30.3738,30.8,30.3738,30.736,2387,0.0,1.0
2024-08-08,30.8583,30.8583,30.81,30.81,637,30.8583,30.8583,30.81,30.81,637,0.0,1.0
2024-08-09,31.0134,31.085,30.83,30.83,3563,31.0134,31.085,30.83,30.83,3563,0.0,1.0
2024-08-12,30.9977,31.105,30.99,30.99,9417,30.9977,31.105,30.99,30.99,9417,0.0,1.0
2024-08-13,31.3733,31.38,31.3,31.31,8625,31.3733,31.38,31.3,31.31,8625,0.0,1.0
2024-08-14,31.43,31.49,31.43,31.45,4481,31.43,31.49,31.43,31.45,4481,0.0,1.0
2024-08-15,31.75,31.78,31.75,31.75,1139,31.75,31.78,31.75,31.75,1139,0.0,1.0
2024-08-16,31.81,31.9193,31.75,31.75,819,31.81,31.9193,31.75,31.75,819,0.0,1.0
2024-08-19,32.01,32.03,31.79,31.79,3184,32.01,32.03,31.79,31.79,3184,0.0,1.0
2024-08-20,31.96,32.07,31.96,32.01,3239,31.96,32.07,31.96,32.01,3239,0.0,1.0
2024-08-21,32.04,32.1099,32.03,32.05,6680,32.04,32.1099,32.03,32.05,6680,0.0,1.0
2024-08-22,31.879,32.08,31.879,32.08,2699,31.879,32.08,31.879,32.08,2699,0.0,1.0
2024-08-23,32.1787,32.2,32.09,32.1,2654,32.1787,32.2,32.09,32.1,2654,0.0,1.0
2024-08-26,32.0823,32.1172,32.06,32.1172,369,32.0823,32.1172,32.06,32.1172,369,0.0,1.0
2024-08-27,32.1,32.17,32.1,32.13,3719,32.1,32.17,32.1,32.13,3719,0.0,1.0
2024-08-28,31.99,32.06,31.99,32.01,4531,31.99,32.06,31.99,32.01,4531,0.0,1.0
2024-08-29,32.01,32.1901,32.01,32.175,3475,32.01,32.1901,32.01,32.175,3475,0.0,1.0
2024-08-30,32.2446,32.2446,32.1,32.11,2425,32.2446,32.2446,32.1,32.11,2425,0.0,1.0
2024-09-03,31.7665,32.14,31.7665,32.14,10433,31.7665,32.14,31.7665,32.14,10433,0.0,1.0
2024-09-04,31.7734,31.78,31.7,31.78,2885,31.7734,31.78,31.7,31.78,2885,0.0,1.0
2024-09-05,31.68,31.73,31.6471,31.68,1452,31.68,31.73,31.6471,31.68,1452,0.0,1.0
2024-09-06,31.3396,31.78,31.3396,31.78,5550,31.3396,31.78,31.3396,31.78,5550,0.0,1.0
2024-09-09,31.5795,31.65,31.54,31.65,16057,31.5795,31.65,31.54,31.65,16057,0.0,1.0
2024-09-10,31.695,31.73,31.66,31.66,1099,31.695,31.73,31.66,31.66,1099,0.0,1.0
2024-09-11,31.9169,31.9169,31.42,31.42,11668,31.9169,31.9169,31.42,31.42,11668,0.0,1.0
2024-09-12,32.0597,32.12,31.8218,31.96,3957,32.0597,32.12,31.8218,31.96,3957,0.0,1.0
2024-09-13,32.1999,32.24,32.15,32.17,5973,32.1999,32.24,32.15,32.17,5973,0.0,1.0
2024-09-16,32.19,32.26,32.165,32.25,7654,32.19,32.26,32.165,32.25,7654,0.0,1.0
2024-09-17,32.2262,32.32,32.19,32.26,11910,32.2262,32.32,32.19,32.26,11910,0.0,1.0
2024-09-18,32.1936,32.28,32.1936,32.2,5887,32.1936,32.28,32.1936,32.2,5887,0.0,1.0
2024-09-19,32.5199,32.56,32.5199,32.56,9661,32.5199,32.56,32.5199,32.56,9661,0.0,1.0
2024-09-20,32.5082,32.5456,32.43,32.43,7890,32.5082,32.5456,32.43,32.43,7890,0.0,1.0
2024-09-23,32.57,32.57,32.47,32.47,2977,32.57,32.57,32.47,32.47,2977,0.0,1.0
2024-09-24,32.5957,32.62,32.56,32.57,1958,32.5957,32.62,32.56,32.57,1958,0.0,1.0
2024-09-25,32.56,32.63,32.52,32.63,2201,32.56,32.63,32.52,32.63,2201,0.0,1.0
2024-09-26,32.6372,32.6372,32.61,32.61,1386,32.6372,32.6372,32.61,32.61,1386,0.0,1.0
2024-09-27,32.6088,32.6088,32.57,32.57,1300,32.6088,32.6088,32.57,32.57,1300,0.0,1.0
2024-09-30,32.72,32.72,32.58,32.58,4885,32.72,32.72,32.58,32.58,4885,0.0,1.0
2024-10-01,32.47,32.54,32.44,32.48,7226,32.47,32.54,32.44,32.48,7226,0.0,1.0
2024-10-02,32.4739,32.52,32.35,32.37,3106,32.4739,32.52,32.35,32.37,3106,0.0,1.0
2024-10-03,32.4117,32.48,32.36,32.48,2032,32.4117,32.48,32.36,32.48,2032,0.0,1.0
2024-10-04,32.6057,32.6057,32.5009,32.5009,1490,32.6057,32.6057,32.5009,32.5009,1490,0.0,1.0
2024-10-07,32.42,32.57,32.34,32.57,9338,32.42,32.57,32.34,32.57,9338,0.0,1.0
2024-10-08,32.6184,32.6184,32.52,32.52,1072,32.6184,32.6184,32.52,32.52,1072,0.0,1.0
2024-10-09,32.7654,32.7654,32.54,32.54,5098,32.7654,32.7654,32.54,32.54,5098,0.0,1.0
2024-10-10,32.7212,32.74,32.64,32.69,4764,32.7212,32.74,32.64,32.69,4764,0.0,1.0
2024-10-11,32.8444,32.89,32.8,32.835,2189,32.8444,32.89,32.8,32.835,2189,0.0,1.0
2024-10-14,33.0288,33.04,33.0,33.0,6079,33.0288,33.04,33.0,33.0,6079,0.0,1.0
2024-10-15,32.8451,33.04,32.79,32.98,6174,32.8451,33.04,32.79,32.98,6174,0.0,1.0
2024-10-16,32.955,32.99,32.95,32.95,1750,32.955,32.99,32.95,32.95,1750,0.0,1.0
2024-10-17,32.9686,33.01,32.96,32.96,749,32.9686,33.01,32.96,32.96,749,0.0,1.0
2024-10-18,33.0643,33.0643,33.025,33.025,3065,33.0643,33.0643,33.025,33.025,3065,0.0,1.0
2024-10-21,33.0069,33.09,32.98,33.09,2524,33.0069,33.09,32.98,33.09,2524,0.0,1.0
2024-10-22,33.0403,33.07,32.98,32.98,4115,33.0403,33.07,32.98,32.98,4115,0.0,1.0
2024-10-23,32.8195,34.69,32.8195,34.69,969,32.8195,34.69,32.8195,34.69,969,0.0,1.0
2024-10-24,32.8909,32.93,32.86,32.91,2785,32.8909,32.93,32.86,32.91,2785,0.0,1.0
2024-10-25,32.85,33.11,32.85,33.11,4296,32.85,33.11,32.85,33.11,4296,0.0,1.0
2024-10-28,32.97,32.99,32.9101,32.96,2962,32.97,32.99,32.9101,32.96,2962,0.0,1.0
2024-10-29,33.03,33.04,32.89,32.89,2159,33.03,33.04,32.89,32.89,2159,0.0,1.0
2024-10-30,32.9131,33.0299,32.8901,33.0299,2050,32.9131,33.0299,32.8901,33.0299,2050,0.0,1.0
2024-10-31,32.49,32.61,32.49,32.54,1680,32.49,32.61,32.49,32.54,1680,0.0,1.0
2024-11-01,32.5539,32.67,32.41,32.41,3196,32.5539,32.67,32.41,32.41,3196,0.0,1.0
2024-11-04,32.4941,32.6,32.4941,32.57,9123,32.4941,32.6,32.4941,32.57,9123,0.0,1.0
2024-11-05,32.7643,32.79,32.68,32.68,2903,32.7643,32.79,32.68,32.68,2903,0.0,1.0
2024-11-06,33.37,33.38,33.18,33.18,2459,33.37,33.38,33.18,33.18,2459,0.0,1.0
2024-11-07,33.4587,33.53,33.3801,33.39,9531,33.4587,33.53,33.3801,33.39,9531,0.0,1.0
2024-11-08,33.5112,33.59,33.5,33.5599,12525,33.5112,33.59,33.5,33.5599,12525,0.0,1.0
2024-11-11,33.5226,33.5699,33.5226,33.55,2338,33.5226,33.5699,33.5226,33.55,2338,0.0,1.0
2024-11-12,33.496,33.5287,33.421,33.43,20668,33.496,33.5287,33.421,33.43,20668,0.0,1.0
2024-11-13,33.5057,33.59,33.42,33.42,3140,33.5057,33.59,33.42,33.42,3140,0.0,1.0
2024-11-14,33.3988,33.49,33.361,33.45,2951,33.3988,33.49,33.361,33.45,2951,0.0,1.0
2024-11-15,33.1247,33.18,33.05,33.14,3354,33.1247,33.18,33.05,33.14,3354,0.0,1.0
2024-11-18,33.1989,33.29,33.19,33.19,5273,33.1989,33.29,33.19,33.19,5273,0.0,1.0
2024-11-19,33.2677,33.32,33.23,33.235,5666,33.2677,33.32,33.23,33.235,5666,0.0,1.0
2024-11-20,33.2641,33.29,33.1,33.1936,8310,33.2641,33.29,33.1,33.1936,8310,0.0,1.0
2024-11-21,33.3797,33.43,33.1831,33.3028,3979,33.3797,33.43,33.1831,33.3028,3979,0.0,1.0
2024-11-22,33.4648,33.49,33.41,33.48,14908,33.4648,33.49,33.41,33.48,14908,0.0,1.0
2024-11-25,33.556,33.6,33.4912,33.6,1183,33.556,33.6,33.4912,33.6,1183,0.0,1.0
2024-11-26,33.672,33.672,33.58,33.58,3130,33.672,33.672,33.58,33.58,3130,0.0,1.0
2024-11-27,33.6037,33.6591,33.56,33.6291,9083,33.6037,33.6591,33.56,33.6291,9083,0.0,1.0
2024-11-29,33.751,33.76,33.7,33.76,735,33.751,33.76,33.7,33.76,735,0.0,1.0
2024-12-02,33.7813,33.836,33.73,33.73,4838,33.7813,33.836,33.73,33.73,4838,0.0,1.0
2024-12-03,33.797,33.8399,33.74,33.7612,8647,33.797,33.8399,33.74,33.7612,8647,0.0,1.0
2024-12-04,33.8885,33.93,33.85,33.88,3757,33.8885,33.93,33.85,33.88,3757,0.0,1.0
2024-12-05,33.8552,33.9269,33.83,33.8544,3450,33.8552,33.9269,33.83,33.8544,3450,0.0,1.0
2024-12-06,33.9036,33.92,33.9036,33.91,1285,33.9036,33.92,33.9036,33.91,1285,0.0,1.0
2024-12-09,33.7887,33.9069,33.7717,33.9069,6011,33.7887,33.9069,33.7717,33.9069,6011,0.0,1.0
2024-12-10,33.7314,33.8699,33.69,33.79,28200,33.7314,33.8699,33.69,33.79,28200,0.0,1.0
2024-12-11,33.8854,33.92,33.8677,33.8677,1862,33.8854,33.92,33.8677,33.8677,1862,0.0,1.0
2024-12-12,33.7957,33.86,33.7957,33.8301,4774,33.7957,33.86,33.7957,33.8301,4774,0.0,1.0
2024-12-13,33.7509,33.91,33.72,33.91,19934,33.7509,33.91,33.72,33.91,19934,0.0,1.0
2024-12-16,33.88,33.9099,33.8214,33.845,5848,33.88,33.9099,33.8214,33.845,5848,0.0,1.0
2024-12-17,33.7993,33.85,33.731,33.85,8259,33.7993,33.85,33.731,33.85,8259,0.0,1.0
2024-12-18,33.19,33.855,33.19,33.82,1715,33.19,33.855,33.19,33.82,1715,0.0,1.0
2024-12-19,33.09,33.3838,33.09,33.3838,4413,33.09,33.3838,33.09,33.3838,4413,0.0,1.0
2024-12-20,33.3691,33.52,33.11,33.11,8868,33.3691,33.52,33.11,33.11,8868,0.0,1.0
2024-12-23,33.5875,33.5875,33.31,33.43,1269,33.5875,33.5875,33.31,33.43,1269,0.0,1.0
2024-12-24,33.7854,33.7854,33.615,33.615,2094,33.7854,33.7854,33.615,33.615,2094,0.0,1.0
2024-12-26,33.8296,33.86,33.8296,33.86,236,33.8296,33.86,33.8296,33.86,236,0.0,1.0
2024-12-27,33.5823,33.5823,33.52,33.5521,11173,33.5823,33.5823,33.52,33.5521,11173,0.0,1.0
2024-12-30,33.3941,33.48,33.33,33.33,6965,33.3941,33.48,33.33,33.33,6965,0.0,1.0
2024-12-31,33.21,33.36,33.21,33.29,3373,33.21,33.36,33.21,33.29,3373,0.0,1.0
2025-01-02,33.18,33.39,33.115,33.39,2301,33.18,33.39,33.115,33.39,2301,0.0,1.0
2025-01-03,33.5119,33.5576,33.43,33.465,8950,33.5119,33.5576,33.43,33.465,8950,0.0,1.0
2025-01-06,33.621,33.7979,33.621,33.7979,5420,33.621,33.7979,33.621,33.7979,5420,0.0,1.0
2025-01-07,33.3603,33.5199,33.27,33.5199,5808,33.3603,33.5199,33.27,33.5199,5808,0.0,1.0
2025-01-08,33.44,33.44,33.22,33.39,2772,33.44,33.44,33.22,33.39,2772,0.0,1.0
2025-01-10,33.0708,33.2,33.07,33.2,12018,33.0708,33.2,33.07,33.2,12018,0.0,1.0
2025-01-13,33.1113,33.14,32.84,32.86,4804,33.1113,33.14,32.84,32.86,4804,0.0,1.0
2025-01-14,33.1319,33.28,33.0,33.28,9950,33.1319,33.28,33.0,33.28,9950,0.0,1.0
2025-01-15,33.5713,33.6599,33.47,33.47,2603,33.5713,33.6599,33.47,33.47,2603,0.0,1.0
2025-01-16,33.5744,33.8,33.52,33.61,29742,33.5744,33.8,33.52,33.61,29742,0.0,1.0
2025-01-17,33.7514,33.8263,33.66,33.6601,2792,33.7514,33.8263,33.66,33.6601,2792,0.0,1.0
2025-01-21,33.99,33.99,33.8112,33.8193,21072,33.99,33.99,33.8112,33.8193,21072,0.0,1.0
2025-01-22,34.0602,34.41,34.02,34.41,7779,34.0602,34.41,34.02,34.41,7779,0.0,1.0
2025-01-23,34.11,34.2,34.01,34.12,6354,34.11,34.2,34.01,34.12,6354,0.0,1.0
2025-01-24,34.1328,34.28,34.0832,34.27,22124,34.1328,34.28,34.0832,34.27,22124,0.0,1.0
2025-01-27,33.7992,33.8281,33.68,33.8281,6594,33.7992,33.8281,33.68,33.8281,6594,0.0,1.0
2025-01-28,34.0283,34.12,33.73,33.94,18264,34.0283,34.12,33.73,33.94,18264,0.0,1.0
2025-01-29,33.9374,34.0256,33.8311,33.99,3813,33.9374,34.0256,33.8311,33.99,3813,0.0,1.0
2025-01-30,34.08,34.08,33.94,33.94,8569,34.08,34.08,33.94,33.94,8569,0.0,1.0
2025-01-31,33.9511,34.21,33.9511,34.11,4734,33.9511,34.21,33.9511,34.11,4734,0.0,1.0
2025-02-03,33.8115,33.87,33.6718,33.75,5730,33.8115,33.87,33.6718,33.75,5730,0.0,1.0
2025-02-04,33.9502,33.96,33.88,33.93,3499,33.9502,33.96,33.88,33.93,3499,0.0,1.0
2025-02-05,34.084,34.12,33.95,33.95,6185,34.084,34.12,33.95,33.95,6185,0.0,1.0
2025-02-06,34.18,34.18,33.98,34.1099,12763,34.18,34.18,33.98,34.1099,12763,0.0,1.0
2025-02-07,33.9301,34.22,33.8845,34.22,8254,33.9301,34.22,33.8845,34.22,8254,0.0,1.0
2025-02-10,34.02,34.11,33.9601,34.0499,2632,34.02,34.11,33.9601,34.0499,2632,0.0,1.0
2025-02-11,34.0762,34.1586,33.9832,34.0101,7504,34.0762,34.1586,33.9832,34.0101,7504,0.0,1.0
2025-02-12,34.0097,34.0799,33.93,33.9599,2648,34.0097,34.0799,33.93,33.9599,2648,0.0,1.0
2025-02-13,34.2232,34.2232,34.0011,34.0011,5530,34.2232,34.2232,34.0011,34.0011,5530,0.0,1.0
2025-02-14,34.2479,34.31,34.18,34.19,3294,34.2479,34.31,34.18,34.19,3294,0.0,1.0
2025-02-18,34.2656,34.299,33.97,33.97,9274,34.2656,34.299,33.97,33.97,9274,0.0,1.0
2025-02-19,34.3447,34.3447,34.31,34.31,692,34.3447,34.3447,34.31,34.31,692,0.0,1.0
2025-02-20,34.2701,34.28,34.19,34.19,6014,34.2701,34.28,34.19,34.19,6014,0.0,1.0
2025-02-21,33.9135,34.255,33.85,34.255,6557,33.9135,34.255,33.85,34.255,6557,0.0,1.0
2025-02-24,33.8066,33.91,33.8,33.8,2792,33.8066,33.91,33.8,33.8,2792,0.0,1.0
2025-02-25,33.6982,33.8148,33.57,33.8148,6667,33.6982,33.8148,33.57,33.8148,6667,0.0,1.0
2025-02-26,33.6979,33.83,33.67,33.67,572,33.6979,33.83,33.67,33.67,572,0.0,1.0
2025-02-27,33.3351,33.72,33.3351,33.72,895,33.3351,33.72,33.3351,33.72,895,0.0,1.0
2025-02-28,33.6782,33.6782,33.26,33.42,7568,33.6782,33.6782,33.26,33.42,7568,0.0,1.0
2025-03-03,33.2519,33.8,33.19,33.8,2497,33.2519,33.8,33.19,33.8,2497,0.0,1.0
2025-03-04,33.0107,33.31,32.86,33.04,42195,33.0107,33.31,32.86,33.04,42195,0.0,1.0
2025-03-05,33.2776,33.3155,33.0301,33.0301,2283,33.2776,33.3155,33.0301,33.0301,2283,0.0,1.0
2025-03-06,32.8534,33.07,32.72,33.07,2099,32.8534,33.07,32.72,33.07,2099,0.0,1.0
2025-03-07,33.0096,33.0599,33.0096,33.0599,581,33.0096,33.0599,33.0096,33.0599,581,0.0,1.0
2025-03-10,32.348,32.635,32.15,32.635,18931,32.348,32.635,32.15,32.635,18931,0.0,1.0
2025-03-11,32.2011,32.378,32.0,32.095,7311,32.2011,32.378,32.0,32.095,7311,0.0,1.0
2025-03-12,32.3106,32.36,32.2641,32.2701,1788,32.3106,32.36,32.2641,32.2701,1788,0.0,1.0
2025-03-13,31.9691,32.035,31.88,32.035,1774,31.9691,32.035,31.88,32.035,1774,0.0,1.0
2025-03-14,32.4419,32.45,32.21,32.21,5752,32.4419,32.45,32.21,32.21,5752,0.0,1.0
2025-03-17,32.546,32.74,32.48,32.5367,17781,32.546,32.74,32.48,32.5367,17781,0.0,1.0
2025-03-18,32.3753,32.42,32.3753,32.41,1206,32.3753,32.42,32.3753,32.41,1206,0.0,1.0
2025-03-19,32.5539,32.7065,32.441,32.47,4914,32.5539,32.7065,32.441,32.47,4914,0.0,1.0
2025-03-20,32.4984,32.66,32.45,32.55,11094,32.4984,32.66,32.45,32.55,11094,0.0,1.0
2025-03-21,32.5766,32.5766,32.51,32.51,1000,32.5766,32.5766,32.51,32.51,1000,0.0,1.0
2025-03-24,33.0165,33.0799,32.8528,32.8528,2892,33.0165,33.0799,32.8528,32.8528,2892,0.0,1.0
2025-03-25,33.0123,33.0573,32.94,32.95,15438,33.0123,33.0573,32.94,32.95,15438,0.0,1.0
2025-03-26,32.69,32.805,32.69,32.805,2310,32.69,32.805,32.69,32.805,2310,0.0,1.0
2025-03-27,32.7206,32.79,32.72,32.745,5256,32.7206,32.79,32.72,32.745,5256,0.0,1.0
2025-03-28,32.245,32.6,32.16,32.27,5722,32.245,32.6,32.16,32.27,5722,0.0,1.0
2025-03-31,32.3478,32.36,31.98,31.98,18640,32.3478,32.36,31.98,31.98,18640,0.0,1.0
2025-04-01,32.4368,32.4368,32.26,32.31,4839,32.4368,32.4368,32.26,32.31,4839,0.0,1.0
2025-04-02,32.6147,32.6147,32.3,32.3,17635,32.6147,32.6147,32.3,32.3,17635,0.0,1.0
2025-04-03,31.479,31.75,31.479,31.75,2980,31.479,31.75,31.479,31.75,2980,0.0,1.0
2025-04-04,30.1232,30.49,30.1232,30.3818,7731,30.1232,30.49,30.1232,30.3818,7731,0.0,1.0
2025-04-07,30.2072,30.45,29.71,30.45,43769,30.2072,30.45,29.71,30.45,43769,0.0,1.0
2025-04-08,29.6439,30.655,29.62,30.48,27402,29.6439,30.655,29.62,30.48,27402,0.0,1.0
2025-04-09,31.7018,31.7018,29.54,29.56,1732,31.7018,31.7018,29.54,29.56,1732,0.0,1.0
2025-04-10,30.8744,30.91,30.68,30.69,5077,30.8744,30.91,30.68,30.69,5077,0.0,1.0
2025-04-11,31.2827,31.32,30.75,30.75,20568,31.2827,31.32,30.75,30.75,20568,0.0,1.0
2025-04-14,31.4948,31.6817,31.41,31.5252,8756,31.4948,31.6817,31.41,31.5252,8756,0.0,1.0
2025-04-15,31.4715,31.65,31.3901,31.65,8259,31.4715,31.65,31.3901,31.65,8259,0.0,1.0
2025-04-16,30.9595,31.27,30.9,31.18,14173,30.9595,31.27,30.9,31.18,14173,0.0,1.0
2025-04-17,31.0134,31.11,30.96,30.96,1828,31.0134,31.11,30.96,30.96,1828,0.0,1.0
2025-04-21,30.5324,30.7899,30.3,30.7899,15522,30.5324,30.7899,30.3,30.7899,15522,0.0,1.0
2025-04-22,31.0559,31.1446,30.875,30.875,40579,31.0559,31.1446,30.875,30.875,40579,0.0,1.0
2025-04-23,31.441,31.61,31.3,31.61,9014,31.441,31.61,31.3,31.61,9014,0.0,1.0
2025-04-24,31.8239,31.9,31.72,31.74,37057,31.8239,31.9,31.72,31.74,37057,0.0,1.0
2025-04-25,32.0122,32.0194,31.87,31.88,246530,32.0122,32.0194,31.87,31.88,246530,0.0,1.0
2025-04-28,32.0598,32.0879,31.8,32.0879,1553,32.0598,32.0879,31.8,32.0879,1553,0.0,1.0
2025-04-29,32.1637,32.165,31.99,32.02,6109,32.1637,32.165,31.99,32.02,6109,0.0,1.0
2025-04-30,32.2575,32.28,31.85,31.9699,10198,32.2575,32.28,31.85,31.9699,10198,0.0,1.0
2025-05-01,32.3475,32.42,32.3475,32.3899,14824,32.3475,32.42,32.3475,32.3899,14824,0.0,1.0
2025-05-02,32.619,32.6878,32.5,32.5,5689,32.619,32.6878,32.5,32.5,5689,0.0,1.0
2025-05-05,32.4882,32.6292,32.4801,32.5699,5454,32.4882,32.6292,32.4801,32.5699,5454,0.0,1.0
2025-05-06,32.3466,32.41,32.31,32.36,18104,32.3466,32.41,32.31,32.36,18104,0.0,1.0
2025-05-07,32.3994,32.43,32.2101,32.3501,8315,32.3994,32.43,32.2101,32.3501,8315,0.0,1.0
2025-05-08,32.5352,32.7399,32.5352,32.7399,1341,32.5352,32.7399,32.5352,32.7399,1341,0.0,1.0
2025-05-09,32.5351,32.55,32.47,32.55,6417,32.5351,32.55,32.47,32.55,6417,0.0,1.0
