date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-03-10,4.44,4.51,3.969,4.4,3177966,1987.91190367132,2019.25285710758,1777.03205983592,1970.00278742203,6355,0.0,1.0
2016-03-11,5.04,5.15,4.74,4.76,3292710,2256.54864741069,2305.79871709624,2122.230275541,2131.18483366565,6585,0.0,1.0
2016-03-14,4.8,4.9101,4.52,4.66,2880346,2149.09394991494,2198.38879239111,2023.7301361699,2086.41204304242,5760,0.0,1.0
2016-03-15,4.795,4.8,4.375,4.56,2101871,2146.85531038378,2149.09394991494,1958.80958976622,2041.63925241919,4203,0.0,1.0
2016-03-16,5.35,5.4,4.94,5.01,4829051,2395.34429834269,2417.73069365431,2211.77585678746,2243.11681022372,9658,0.0,1.0
2016-03-17,5.635,5.8,5.3,5.5,3536203,2522.94675161889,2596.82185614722,2372.95790303108,2462.50348427754,7072,0.0,1.0
2016-03-18,5.64,6.07,5.4,5.82,4218928,2525.18539115005,2717.70839082994,2417.73069365431,2605.77641427187,8437,0.0,1.0
2016-03-21,5.605,5.85,5.33,5.54,2661706,2509.51491443193,2619.20825145883,2386.38974021805,2480.41260052683,5323,0.0,1.0
2016-03-22,5.66,5.81,5.3701,5.38,2013128,2534.1399492747,2601.29913520954,2404.34362925796,2408.77613552966,4026,0.0,1.0
2016-03-23,4.85,5.575,4.8168,5.44,2553690,2171.48034522655,2496.08307724496,2156.61577873964,2435.6398099036,5107,0.0,1.0
2016-03-24,50.24,50.74,43.8833,45.35,190856,2249.38500091097,2271.77139622258,1964.7778027563,2030.44605476339,3817,0.0,0.1
2016-03-28,48.83,50.44,46.0,50.26,142665,2186.25536613222,2258.33955903562,2059.54836866848,2250.28045672344,2853,0.0,1.0
2016-03-29,50.88,51.17,44.7501,45.74,190482,2278.03958690984,2291.02369619057,2003.58685766851,2047.90744310645,3809,0.0,1.0
2016-03-30,50.58,54.0,48.97,53.04,208384,2264.60774972287,2417.73069365431,2192.52355681947,2374.74881465601,4167,0.0,1.0
2016-03-31,52.96,53.74,49.6,49.98,139163,2371.16699140615,2406.08976809227,2220.73041491211,2237.74407534893,2783,0.0,1.0
2016-04-01,50.38,51.01,47.68,49.04,224542,2255.65319159822,2283.86004969086,2134.76665691551,2195.6576521631,4490,0.0,1.0
2016-04-04,48.57,53.5899,48.11,49.39,155063,2174.61444057018,2399.36937221972,2154.0189568835,2211.32812888123,3101,0.0,1.0
2016-04-05,47.4,49.0,46.3095,47.2,136032,2122.230275541,2193.86674053817,2073.40554736637,2113.27571741636,2720,0.0,1.0
2016-04-06,52.11,52.29,47.14,49.34,255588,2333.11011937641,2341.16922168859,2110.58934997896,2209.08948935007,5111,0.0,1.0
2016-04-07,52.26,53.5,49.75,50.81,104815,2339.82603796989,2395.34429834269,2227.44633350559,2274.90549156621,2096,0.0,1.0
2016-04-08,58.1,58.56,55.903,56.55,228680,2601.29913520954,2621.89461889623,2502.93331421031,2531.90130974354,4573,0.0,1.0
2016-04-11,58.01,60.73,57.5004,59.38,122657,2597.26958405345,2719.05157454863,2574.45336995185,2658.60830720727,2453,0.0,1.0
2016-04-12,69.69,70.94,59.1884,59.48,277276,3120.21577853275,3176.18176681179,2650.02984052386,2663.0855862696,5545,0.0,1.0
2016-04-13,67.42,70.73,65.0,68.67,181544,3018.58154381803,3166.77948078091,2910.23139050981,3074.54753209706,3630,0.0,1.0
2016-04-14,67.52,68.83,64.74,68.67,121453,3023.05882288035,3081.71117859678,2898.59046494778,3074.54753209706,2429,0.0,1.0
2016-04-15,64.45,66.57,62.7,64.07,139716,2885.60635566704,2980.52467178828,2807.25397207639,2868.59269523021,2794,0.0,1.0
2016-04-18,67.95,68.86,55.74,56.02,266262,3042.31112284834,3083.05436231547,2495.63534933872,2508.17173071323,5325,0.0,1.0
2016-04-19,73.09,75.3779,69.18,69.32,175485,3272.44326665173,3374.87893431861,3097.38165531491,3103.64984600216,3509,0.0,1.0
2016-04-20,76.23,78.28,70.0,71.0,166398,3413.02982920866,3504.81404998628,3134.09534362595,3178.86813424918,3327,0.0,1.0
2016-04-21,73.82,77.8,71.83,76.74,124899,3305.12740380668,3483.32311048713,3216.02955046646,3435.86395242651,2497,0.0,1.0
2016-04-22,81.61,82.0,75.64,75.64,153413,3653.90744276163,3671.36883110469,3386.61388274096,3386.61388274096,3068,0.0,1.0
2016-04-25,78.1,81.57,75.19,81.57,168465,3496.7549476741,3652.1165311367,3366.46612696051,3652.1165311367,3369,0.0,1.0
2016-04-26,84.92,85.55,78.5,80.71,166818,3802.10537972452,3830.31223781715,3514.66406392339,3613.61193120073,3336,0.0,1.0
2016-04-27,92.79,94.53,87.382,89.04,357365,4154.46724192932,4232.37189761374,3912.3359902389,3986.56927709221,7147,0.0,1.0
2016-04-28,84.14,95.2,83.69,91.87,237009,3767.1826030384,4262.3696673313,3747.03484725794,4113.27627455595,4740,0.0,1.0
2016-04-29,83.31,90.55,77.25,87.93,313610,3730.02118682112,4054.17619093329,3458.69807564436,3936.87147950043,6272,0.0,1.0
2016-05-02,81.46,83.02,76.25,82.0,153696,3647.19152416815,3717.03707754038,3413.92528502113,3671.36883110469,3073,0.0,1.0
2016-05-03,70.15,77.32,69.0107,77.32,342696,3140.81126221944,3461.83217098798,3089.8016218624,3461.83217098798,6853,0.0,1.0
2016-05-04,65.28,74.9999,63.387,71.42,348067,2922.76777188432,3357.95481946303,2838.01287923455,3197.67270631094,6961,0.0,1.0
2016-05-05,69.6,74.1799,66.6368,73.43,239921,3116.18622737666,3321.24113115198,2983.51549420191,3287.66601546363,4798,0.0,1.0
2016-05-06,67.01,73.53,65.93,67.5,158300,3000.2246996625,3292.14329452595,2951.87008578942,3022.16336706788,3166,0.0,1.0
2016-05-09,62.59,65.699,59.98,64.72,201270,2802.32896510784,2941.52757115545,2685.47198158121,2897.69500913531,4025,0.0,1.0
2016-05-10,69.98,70.07,63.392,63.88,246197,3133.19988781349,3137.22943896958,2838.23674318766,2860.0858650118,4923,0.0,1.0
2016-05-11,71.941,75.0899,65.466,69.28,218438,3220.99933022564,3361.98437061912,2931.09551094024,3101.85893437723,4368,0.0,1.0
2016-05-12,71.44,78.67,69.28,75.99,169110,3198.5681621234,3522.27543832934,3101.85893437723,3402.28435945909,3382,0.0,1.0
2016-05-13,67.98,72.8,67.33,68.25,141331,3043.65430656703,3259.45915737099,3014.55199266194,3055.74296003531,2826,0.0,1.0
2016-05-16,72.4,75.5,71.84,73.17,155376,3241.5500411217,3380.34569205371,3216.47727837269,3276.02508990159,3107,0.0,1.0
2016-05-17,75.42,77.55,71.59,72.67,134291,3376.76386880385,3472.12991283133,3205.28408071689,3253.63869458997,2685,0.0,1.0
2016-05-18,72.3601,78.24,70.86,75.04,209549,3239.76360677583,3503.02313836135,3172.59994356193,3359.75020836702,4190,0.0,1.0
2016-05-19,71.26,72.1419,65.0001,69.3,198002,3190.50905981122,3229.99418386185,2910.23586778888,3102.75439018969,3960,0.0,1.0
2016-05-20,73.03,73.74,69.0,71.71,133256,3269.75689921434,3301.54558055683,3089.32255300273,3210.65681559167,2665,0.0,1.0
2016-05-23,72.66,74.03,68.7175,69.86,101010,3253.19096668374,3314.52968983756,3076.67423965166,3127.8271529387,2020,0.0,1.0
2016-05-24,74.02,75.9118,70.73,74.33,185872,3314.08196193133,3398.78312723235,3166.77948078091,3327.96152702453,3717,0.0,1.0
2016-05-25,81.05,81.25,76.01,76.01,270766,3628.83468001262,3637.78923813727,3403.17981527155,3403.17981527155,5415,0.0,1.0
2016-05-26,79.27,85.4042,78.72,84.54,152508,3549.13911270328,3823.78436494428,3524.5140778605,3785.09171928769,3050,0.0,1.0
2016-05-27,78.19,78.41,75.4701,78.29,109685,3500.78449883019,3510.6345127673,3379.00698561407,3505.26177789251,2193,0.0,1.0
2016-05-31,79.97,83.71,77.99,77.99,142048,3580.48006613954,3747.93030307041,3491.82994070555,3491.82994070555,2840,0.0,1.0
2016-06-01,82.45,82.77,75.77,76.2,183318,3691.51658688514,3705.84387988458,3392.43434552198,3411.68664548997,3666,0.0,1.0
2016-06-02,83.23,83.25,77.53,78.61,187624,3726.43936357126,3727.33481938372,3471.23445701886,3519.58907089195,3752,0.0,1.0
2016-06-03,80.24,85.2438,78.17,83.64,168185,3592.56871960781,3816.60280932832,3499.88904301773,3744.79620772678,3363,0.0,1.0
2016-06-06,86.78,87.1875,81.25,83.38,185485,3885.38277028372,3903.62768246268,3637.78923813727,3733.15528216474,3709,0.0,1.0
2016-06-07,93.67,94.77,87.91,88.59,193477,4193.86729767776,4243.11736736331,3935.97602368797,3966.42152131176,3869,0.0,1.0
2016-06-08,91.33,99.29,91.05,96.73,208293,4089.09896761941,4445.4903809803,4076.5625862449,4330.87203698484,4165,0.0,1.0
2016-06-09,89.81,90.9109,85.6701,86.56,119786,4021.0443258721,4070.33469106921,3835.689449971,3875.53275634661,2395,0.0,1.0
2016-06-10,76.82,86.3,76.31,85.03,336119,3439.44577567637,3863.89183078457,3416.61165245852,3807.03038669307,6722,0.0,1.0
2016-06-13,75.1,79.2899,72.87,73.87,237778,3362.43657580442,3550.03009123668,3262.59325271462,3307.36604333785,4755,0.0,1.0
2016-06-14,75.56,77.84,70.475,74.3,153554,3383.0320594911,3485.11402211206,3155.36241917199,3326.61834330583,3071,0.0,1.0
2016-06-15,75.64,79.5,72.0,73.49,197578,3386.61388274096,3559.43685454662,3223.64092487241,3290.35238290102,3951,0.0,1.0
2016-06-16,69.91,72.01,65.4874,72.0,377492,3130.06579246986,3224.08865277864,2932.05364865958,3223.64092487241,7549,0.0,1.0
2016-06-17,75.79,77.66,73.1,76.53,267602,3393.32980133444,3477.05491979988,3272.89099455796,3426.46166639563,5352,0.0,1.0
2016-06-20,79.77,82.2598,78.3883,80.07,208763,3571.52550801489,3683.0008021086,3509.66294321078,3584.95734520186,4175,0.0,1.0
2016-06-21,83.76,84.64,77.05,79.05,152777,3750.16894260157,3789.56899835001,3449.74351751971,3539.28909876617,3055,0.0,1.0
2016-06-22,81.46,85.2,80.0,85.2,126959,3647.19152416815,3814.64176109902,3581.82324985823,3814.64176109902,2539,0.0,1.0
2016-06-23,85.9699,85.9699,82.83,84.85,103386,3849.11233259984,3849.11233259984,3708.53024732197,3798.97128438089,2067,0.0,1.0
2016-06-24,72.16,78.4418,71.5,71.98,364569,3230.80457137213,3512.05828750912,3201.2545295608,3222.74546905995,7291,0.0,1.0
2016-06-27,60.9,70.4,58.5222,70.4,548717,2726.66294895458,3152.00445987525,2620.20220741067,3152.00445987525,10974,0.0,1.0
2016-06-28,69.44,70.1957,65.4101,65.85,235668,3109.02258087695,3142.85737875092,2928.5927119444,2948.28826253956,4713,0.0,1.0
2016-06-29,74.03,75.58,70.84,72.96,275409,3314.52968983756,3383.92751530357,3171.70448774947,3266.62280387071,5508,0.0,1.0
2016-06-30,72.0,73.49,69.0,71.83,189827,3223.64092487241,3290.35238290102,3089.32255300273,3216.02955046646,3796,0.0,1.0
2016-07-01,76.13,77.65,70.57,70.57,256036,3408.55255014634,3476.60719189365,3159.61583428119,3159.61583428119,5120,0.0,1.0
2016-07-05,67.28,71.42,63.656,71.0,509404,3012.31335313077,3197.67270631094,2850.0567599122,3178.86813424918,10188,0.0,1.0
2016-07-06,68.6,68.655,64.0,65.27,216027,3071.41343675344,3073.87594023771,2865.45859988659,2922.32004397809,4320,0.0,1.0
2016-07-07,64.81,73.6262,63.35,71.06,370810,2901.7245602914,3296.4504369839,2836.35628598149,3181.55450168658,7416,0.0,1.0
2016-07-08,68.55,69.42,64.521,67.74,277977,3069.17479722227,3108.12712506448,2888.78522380129,3032.90883681746,5559,0.0,1.0
2016-07-11,67.69,71.17,67.39,70.3,139853,3030.6701972863,3186.47950865513,3017.23836009933,3147.52718081292,2797,0.0,1.0
2016-07-12,77.59,79.5,72.438,73.06,454788,3473.92082445625,3559.43685454662,3243.25140716538,3271.10008293303,9095,0.0,1.0
2016-07-13,72.89,78.4999,69.19,75.34,318436,3263.48870852708,3514.65958664433,3097.82938322114,3373.18204555399,6368,0.0,1.0
2016-07-14,72.38,76.29,71.7968,75.64,189328,3240.65458530924,3415.71619664606,3214.54309381777,3386.61388274096,3786,0.0,1.0
2016-07-15,71.08,74.5,70.25,74.46,116083,3182.44995749904,3335.57290143048,3145.28854128176,3333.78198980555,2321,0.0,1.0
2016-07-18,72.1,72.33,67.844,69.01,175524,3228.11820393473,3238.41594577808,3037.56520704227,3089.77028090896,3510,0.0,1.0
2016-07-19,69.85,71.84,69.1,71.56,100172,3127.37942503247,3216.47727837269,3093.79983206505,3203.94089699819,2003,0.0,1.0
2016-07-20,69.96,71.69,64.71,67.75,336753,3132.30443200103,3209.76135977921,2897.24728122908,3033.35656472369,6735,0.0,1.0
2016-07-21,66.59,73.74,66.15,70.11,364839,2981.42012760075,3301.54558055683,2961.72009972653,3139.02035059451,7296,0.0,1.0
2016-07-22,66.93,68.3,65.17,67.74,204003,2996.64287641264,3057.98159956647,2917.84276491576,3032.90883681746,4080,0.0,1.0
2016-07-25,61.85,65.0,60.2,64.68,369175,2769.19710004665,2910.23139050981,2695.32199551832,2895.90409751038,7383,0.0,1.0
2016-07-26,65.28,65.5,60.0,60.86,270595,2922.76777188432,2932.61778582143,2686.36743739368,2724.87203732965,5411,0.0,1.0
2016-07-27,61.17,68.65,59.75,65.02,424621,2738.75160242285,3073.6520762846,2675.17423973787,2911.12684632228,8492,0.0,1.0
2016-07-28,62.09,63.66,60.38,61.28,292443,2779.94256979622,2850.23585107469,2703.3810978305,2743.67660939141,5848,0.0,1.0
2016-07-29,66.89,67.05,59.25,60.0,407517,2994.85196478772,3002.01561128743,2652.78784442625,2686.36743739368,8150,0.0,1.0
2016-08-01,58.56,64.65,57.81,64.65,739225,2621.89461889623,2894.56091379169,2588.31502592881,2894.56091379169,14784,0.0,1.0
2016-08-02,59.68,61.69,55.34,60.89,374811,2672.04014439424,2762.03345354693,2477.72623308943,2726.21522104835,7496,0.0,1.0
2016-08-03,66.62,66.72,58.671,59.7,649457,2982.76331131944,2987.24059038177,2626.86439865541,2672.93560020671,12989,0.0,1.0
2016-08-04,67.7,71.25,64.44,64.72,417400,3031.11792519253,3190.06133190499,2885.15862776081,2897.69500913531,8348,0.0,1.0
2016-08-05,70.83,71.42,66.46,68.48,203626,3171.25675984323,3197.67270631094,2975.59966481973,3066.04070187865,4072,0.0,1.0
2016-08-08,75.21,78.88,72.96,73.78,451320,3367.36158277297,3531.67772436022,3266.62280387071,3303.33649218176,9026,0.0,1.0
2016-08-09,72.51,76.33,71.45,76.31,243350,3246.47504809026,3417.50710827099,3199.01589002964,3416.61165245852,4867,0.0,1.0
2016-08-10,69.595,75.33,69.23,73.0,226199,3115.96236342355,3372.73431764776,3099.62029484607,3268.41371549564,4523,0.0,1.0
2016-08-11,75.07,76.95,70.76,72.24,324276,3361.09339208572,3445.26623845739,3168.12266449961,3234.38639462198,6485,0.0,1.0
2016-08-12,76.99,78.0,74.84,76.82,192616,3447.05715008232,3492.27766861178,3350.79565024238,3439.44577567637,3852,0.0,1.0
2016-08-15,81.72,82.5,78.21,78.91,286760,3658.83244973019,3693.7552264163,3501.67995464266,3533.02090807891,5735,0.0,1.0
2016-08-16,81.57,82.89,77.6673,81.14,226171,3652.1165311367,3711.21661475936,3477.38176117143,3632.86423116871,4523,0.0,1.0
2016-08-17,81.87,82.13,77.75,80.5,308719,3665.54836832367,3677.18929388571,3481.08447095597,3604.20964516985,6174,0.0,1.0
2016-08-18,88.88,88.92,83.41,83.41,246443,3979.4056305925,3981.19654221743,3734.49846588344,3734.49846588344,4928,0.0,1.0
2016-08-19,87.01,87.79,84.8675,87.05,190248,3895.68051212706,3930.60328881318,3799.7548082168,3897.47142375199,3804,0.0,1.0
2016-08-22,81.99,84.0725,80.0,82.49,225588,3670.92110319846,3764.16043967133,3581.82324985823,3693.30749851007,4511,0.0,1.0
2016-08-23,85.82,87.08,79.47,79.47,238754,3842.40089128542,3898.81460747069,3558.09367082792,3558.09367082792,4775,0.0,1.0
2016-08-24,83.33,87.14,82.77,83.22,138624,3730.91664263358,3901.50097490808,3705.84387988458,3725.99163566503,2772,0.0,1.0
2016-08-25,83.47,84.6699,81.4,83.59,114779,3737.18483332083,3790.90770478965,3644.50515673075,3742.55756819562,2295,0.0,1.0
2016-08-26,84.15,88.0,82.28,84.58,227239,3767.63033094463,3940.00557484406,3683.90521247919,3786.88263091262,4544,0.0,1.0
2016-08-29,86.56,87.0,82.735,83.24,201432,3875.53275634661,3895.23278422083,3704.27683221276,3726.88709147749,4028,0.0,1.0
2016-08-30,86.17,90.57,84.356,87.82,185865,3858.07136800355,4055.07164674575,3776.85352581301,3931.94647253188,3717,0.0,1.0
2016-08-31,80.96,85.96,79.25,84.5,192905,3624.80512885653,3848.66908197267,3548.24365689081,3783.30080766276,3858,0.0,1.0
2016-09-01,80.16,81.03,77.3,79.92,181746,3588.98689635795,3627.93922420016,3460.93671517552,3578.24142660838,3634,0.0,1.0
2016-09-02,84.68,85.88,82.4804,83.48,161656,3791.35990997494,3845.08725872281,3692.87767972009,3737.63256122707,3233,0.0,1.0
2016-09-06,88.07,88.1,83.8,85.0,137588,3943.13967018768,3944.48285390638,3751.9598542265,3805.68720297437,2751,0.0,1.0
2016-09-07,89.95,91.81,87.856,89.2,144329,4027.31251655935,4110.58990711856,3933.55829299431,3993.73292359193,2886,0.0,1.0
2016-09-08,96.8,97.9999,90.44,94.98,314280,4334.00613232846,4387.72900379727,4049.25118396473,4252.51965339419,6285,0.0,1.0
2016-09-09,87.38,95.379,87.28,93.28,244863,3912.24644465766,4270.38399685286,3907.76916559533,4176.4059093347,4897,0.0,1.0
2016-09-12,89.66,91.46,82.61,84.14,232582,4014.32840727862,4094.91943040043,3698.68023338486,3767.1826030384,4651,0.0,1.0
2016-09-13,78.92,86.97,77.78,85.92,498928,3533.46863598515,3893.88960050213,3482.42765467467,3846.87817034774,9978,0.0,1.0
2016-09-14,73.07,81.71,72.53,78.95,517588,3271.54781083926,3658.38472182395,3247.37050390272,3534.81181970384,10351,0.0,1.0
2016-09-15,76.3,78.6695,73.5,74.06,266202,3416.16392455229,3522.25305193403,3290.80011080725,3315.87287355626,5324,0.0,1.0
2016-09-16,75.81,76.13,72.0,72.85,172037,3394.22525714691,3408.55255014634,3223.64092487241,3261.69779690215,3440,0.0,1.0
2016-09-19,75.64,79.4,75.2842,78.7,217254,3386.61388274096,3554.9595754843,3370.68372383722,3523.61862204804,4345,0.0,1.0
2016-09-20,72.03,76.59,72.03,75.25,242631,3224.98410859111,3429.14803383303,3224.98410859111,3369.1524943979,4852,0.0,1.0
2016-09-21,79.93,80.2599,74.86,75.0,311871,3578.68915451461,3593.45969814121,3351.69110605484,3357.95929674209,6237,0.0,1.0
2016-09-22,82.28,85.65,81.19,84.1,277226,3683.90521247919,3834.78951687947,3635.10287069987,3765.39169141347,5544,0.0,1.0
2016-09-23,75.56,83.69,73.328,81.2,382591,3383.0320594911,3747.03484725794,3283.09919082006,3635.55059860611,7651,0.0,1.0
2016-09-26,74.85,79.3,74.85,77.5,247674,3351.24337814861,3550.48229642197,3351.24337814861,3469.89127330016,4953,0.0,1.0
2016-09-27,69.9,71.69,67.6,71.67,407781,3129.61806456363,3209.76135977921,3026.64064613021,3208.86590396675,8155,0.0,1.0
2016-09-28,82.94,83.25,68.59,71.72,702689,3713.45525429052,3727.33481938372,3070.9657088472,3211.10454349791,14053,0.0,1.0
2016-09-29,85.02,89.69,81.02,83.33,561143,3806.58265878684,4015.67159099731,3627.49149629393,3730.91664263358,11222,0.0,1.0
2016-09-30,89.65,91.16,84.17,85.9,310696,4013.88067937238,4081.48759321346,3768.52578675709,3845.98271453528,6213,0.0,1.0
2016-10-03,90.05,91.34,86.0,90.3,165291,4031.78979562167,4089.54669552564,3850.4599935976,4042.98299327748,3305,0.0,1.0
2016-10-04,86.89,92.7554,85.405,90.57,212772,3890.30777725227,4152.91810337376,3823.82018317678,4055.07164674575,4255,0.0,1.0
2016-10-05,93.23,95.0,90.42,92.58,241586,4174.16726980354,4253.41510920665,4048.35572815227,4145.06495589844,4831,0.0,1.0
2016-10-06,92.43,96.86,89.87,95.99,130728,4138.34903730496,4336.69249976586,4023.73069330949,4297.74017192365,2614,0.0,1.0
2016-10-07,88.44,93.39,87.361,93.1,128010,3959.70560271828,4181.33091630326,3911.39576163581,4168.34680702252,2560,0.0,1.0
2016-10-10,94.06,96.76,91.92,91.92,173243,4211.32868602082,4332.21522070353,4115.51491408711,4115.51491408711,3464,0.0,1.0
2016-10-11,90.52,93.92,88.2523,93.19,134060,4052.83300721459,4205.06049533357,3951.3017499183,4172.37635817861,2681,0.0,1.0
2016-10-12,87.87,89.1859,84.8,88.86,111532,3934.18511206304,3993.10162724414,3796.73264484973,3978.51017478003,2230,0.0,1.0
2016-10-13,86.51,88.11,82.1,85.78,157133,3873.29411681545,3944.93058181261,3675.84611016701,3840.60997966049,3142,0.0,1.0
2016-10-14,83.74,88.5116,83.0896,87.86,169441,3749.27348678911,3962.9113345269,3720.15326376776,3933.73738415681,3388,0.0,1.0
2016-10-17,81.85,85.1,80.1587,83.68,183209,3664.65291251121,3810.1644820367,3588.92869173014,3746.58711935171,3664,0.0,1.0
2016-10-18,81.79,85.88,80.9695,84.92,148700,3661.96654507381,3845.08725872281,3625.23047036745,3802.10537972452,2974,0.0,1.0
2016-10-19,85.98,89.0,83.721,84.85,184215,3849.56453778514,3984.77836546728,3748.42280376727,3798.97128438089,3684,0.0,1.0
2016-10-20,86.58,88.18,81.12,82.63,119999,3876.42821215907,3948.06467715624,3631.96877535625,3699.57568919732,2399,0.0,1.0
2016-10-21,85.26,87.1134,83.47,85.5,87948,3817.32812853641,3900.3100186775,3737.18483332083,3828.07359828599,1758,0.0,1.0
2016-10-24,82.3,86.1,78.1646,85.28,239339,3684.80066829166,3854.93727265992,3499.64726994836,3818.22358434888,4786,0.0,1.0
2016-10-25,77.64,83.93,77.32,81.29,237902,3476.15946398742,3757.78031700752,3461.83217098798,3639.5801497622,4758,0.0,1.0
2016-10-26,77.71,79.669,72.98,74.75,295452,3479.29355933104,3567.00345616194,3267.51825968317,3346.76609908629,5909,0.0,1.0
2016-10-27,77.7,80.6691,76.83,79.7,205039,3478.84583142481,3611.78072406424,3439.8935035826,3568.39141267127,4100,0.0,1.0
2016-10-28,73.97,80.88,72.51,77.42,292570,3311.84332240017,3621.22330560667,3246.47504809026,3466.30945005031,5851,0.0,1.0
2016-10-31,69.06,73.81,68.172,72.72,389777,3092.00892044012,3304.67967590045,3052.25068236669,3255.87733412113,7795,0.0,1.0
2016-11-01,69.3,73.58,65.301,72.42,321557,3102.75439018969,3294.38193405711,2923.70800048741,3242.44549693417,6431,0.0,1.0
2016-11-02,65.62,67.1896,61.78,66.47,413189,2937.99052069622,3008.26589285843,2766.06300470302,2976.04739272596,8263,0.0,1.0
2016-11-03,66.98,69.09,64.5,67.34,191674,2998.88151594381,3093.35210415882,2887.8449951982,3014.99972056817,3833,0.0,1.0
2016-11-04,65.34,69.0,63.656,66.32,194915,2925.45413932171,3089.32255300273,2850.0567599122,2969.33147413248,3898,0.0,1.0
2016-11-07,69.86,70.55,68.15,69.3,196695,3127.8271529387,3158.72037846873,3051.26568097298,3102.75439018969,3933,0.0,1.0
2016-11-08,69.3,71.092,66.47,68.48,158567,3102.75439018969,3182.98723098652,2976.04739272596,3066.04070187865,3171,0.0,1.0
2016-11-09,78.51,80.31,70.01,71.29,447312,3515.11179182962,3595.70281495143,3134.54307153219,3191.85224352992,8946,0.0,1.0
2016-11-10,78.05,80.8639,76.0,76.27,185898,3494.51630814294,3620.50246367764,3402.73208736532,3414.82074083359,3717,0.0,1.0
2016-11-11,74.97,77.0,70.23,75.5,198222,3356.6161130234,3447.50487798855,3144.3930854693,3380.34569205371,3964,0.0,1.0
2016-11-14,77.84,78.09,71.72,74.48,184331,3485.11402211206,3496.30721976787,3211.10454349791,3334.67744561802,3686,0.0,1.0
